0,0.0273968,0.504796
1,0.0763503,0.504796
2,0.123872,0.504796
4,0.217232,0.540571
6,0.310536,0.540571
9,0.45141,0.549227
13,0.638484,0.565159
19,0.920262,0.600508
27,1.29738,0.616806
38,1.81794,0.642954
53,2.52974,0.670249
73,3.49123,0.696046
100,4.79997,0.713829
135,6.54788,0.749322
183,8.9291,0.767714
249,12.1936,0.807084
338,16.5946,0.822705
460,22.5682,0.853777
624,30.6922,0.887922
847,41.756,0.901441
1142,56.8132,0.903374
1536,77.2333,0.903374
2067,105.011,0.903374
2770,142.745,0.903374
3705,194.057,0.903374
4963,263.816,0.903374
6635,358.612,0.903374
8867,487.386,0.903374
11869,662.387,0.925244
15839,900.029,0.937898
