0,0.0101567,0.873016
9678,30.0104,0.985795
18901,60.0109,0.997126
26443,90.0122,1
34731,120.016,1
42510,150.017,1
49876,180.02,1
56545,210.021,1
63365,240.023,1
69811,270.026,1
76072,300.03,1
82275,330.03,1
88415,360.032,1
94566,390.034,1
100917,420.037,1
107813,450.039,1
115164,480.042,1
122675,510.043,1
130175,540.044,1
137579,570.046,1
144905,600.049,1
151978,630.049,1
158970,660.052,1
166425,690.055,1
174066,720.057,1
181874,750.06,1
189786,780.06,1
197619,810.063,1
205093,840.067,1
212525,870.068,1
219732,900.07,1
226949,930.071,1
234387,960.072,1
242005,990.073,1
249658,1020.08,1
257160,1050.08,1
264502,1080.08,1
271907,1110.08,1
278917,1140.08,1
286097,1170.09,1
290096,1200.09,1
293851,1230.1,1
297649,1260.1,1
301448,1290.1,1
305092,1320.1,1
308971,1350.11,1
312876,1380.12,1
318382,1410.12,1
325670,1440.12,1
332811,1470.12,1
339898,1500.12,1
346993,1530.12,1
354024,1560.12,1
360899,1590.13,1
368051,1620.13,1
374964,1650.13,1
381982,1680.13,1
388989,1710.13,1
396485,1740.14,1
403795,1770.14,1
410726,1800,1
