0,0.0403434,0.964286
1,0.0800202,0.964286
2,0.119185,0.967001
3,0.157481,0.968436
4,0.196035,0.970443
5,0.234176,0.972504
6,0.271503,0.976845
8,0.351609,0.976978
10,0.428217,0.981132
12,0.502489,0.983988
15,0.584253,0.989721
19,0.692705,0.997097
23,0.802508,0.998536
28,0.942981,1
34,1.10347,1
42,1.29235,1
51,1.48673,1
62,1.71448,1
75,1.98451,1
90,2.28486,1
107,2.6266,1
126,3.03568,1
147,3.49501,1
170,4.01864,1
201,4.6378,1
238,5.34775,1
279,6.16489,1
320,7.10502,1
366,8.1669,1
416,9.39231,1
478,10.7922,1
544,12.4139,1
620,14.264,1
707,16.3859,1
815,18.8383,1
945,21.6428,1
1118,24.8606,1
1327,28.5575,1
1573,32.8077,1
1848,37.6988,1
2149,43.308,1
2510,49.7491,1
2933,57.1374,1
3426,65.6252,1
3974,75.3683,1
4629,86.549,1
5384,99.3901,1
6248,114.132,1
7239,131.07,1
8376,150.525,1
9680,172.862,1
11179,198.501,1
12899,227.939,1
14862,261.749,1
17115,300.573,1
19713,345.155,1
22670,396.331,1
26061,455.093,1
29937,522.56,1
33681,600.006,1
