0,0.0170556,0.597938
1,0.0513672,0.597938
2,0.0842717,0.61215
3,0.117179,0.62069
4,0.150363,0.62069
5,0.183312,0.642857
6,0.2164,0.650602
8,0.282017,0.692308
10,0.347608,0.710526
12,0.412803,0.72
14,0.479154,0.756757
17,0.577543,0.794118
20,0.676153,0.830769
24,0.807074,0.885246
28,0.938058,0.889952
33,1.10208,0.92112
39,1.2983,0.951157
46,1.52776,0.971014
54,1.79124,1
63,2.08744,1
73,2.42234,1
84,2.79312,1
97,3.24043,1
112,3.74258,1
129,4.31819,1
149,5.00203,1
172,5.79065,1
198,6.68261,1
228,7.71823,1
263,8.91452,1
302,10.2624,1
347,11.8422,1
397,13.6609,1
453,15.7384,1
516,18.1126,1
587,20.846,1
670,24.0089,1
767,27.6531,1
879,31.8293,1
1006,36.6097,1
1153,42.1303,1
1320,48.4606,1
1509,55.7693,1
1724,64.1552,1
1967,73.7956,1
2246,84.8934,1
2562,97.6543,1
2924,112.323,1
3337,129.173,1
3819,148.54,1
4364,170.831,1
4996,196.434,1
5723,225.875,1
6530,259.746,1
7465,298.666,1
8534,343.399,1
9804,394.846,1
11288,453.975,1
13000,521.943,1
14936,600.035,1
