0,0.041706,0.581979
1,0.0816455,0.581979
2,0.119499,0.581979
4,0.19272,0.581979
8,0.301146,0.613571
13,0.462489,0.613571
19,0.686625,0.617447
27,0.999571,0.646518
39,1.43322,0.663558
57,2.02499,0.679571
86,2.84998,0.70855
125,4.03121,0.742426
179,5.69179,0.78971
253,7.99642,0.806578
349,11.2451,0.806578
484,15.7931,0.8117
691,22.1644,0.86765
1028,31.1064,0.873121
1528,43.6427,0.876807
2252,61.2088,0.876807
3241,85.8535,0.876807
4631,120.403,0.876807
6580,168.841,0.876807
9342,236.761,0.876807
13214,332.013,0.888529
18620,465.584,0.888529
26172,652.866,0.888529
36775,915.487,0.888529
51653,1283.72,0.893817
72337,1800,0.893817
