0,0.0178858,0.421076
1,0.0471344,0.421076
3,0.0873618,0.425114
5,0.126609,0.447704
8,0.186107,0.447704
12,0.265839,0.447704
18,0.384664,0.456708
26,0.543219,0.501481
38,0.780747,0.501481
54,1.09618,0.501481
77,1.55096,0.519097
109,2.17878,0.520839
154,3.06287,0.529128
216,4.2936,0.53815
302,6.00701,0.570291
423,8.39851,0.583882
594,11.7457,0.653104
835,16.4171,0.715328
1174,22.9284,0.778103
1657,32.0117,0.826821
2321,44.6929,0.839391
3244,62.4094,0.84214
4494,87.1338,0.845833
6242,121.646,0.858065
8705,169.823,0.870655
12090,237.074,0.876591
16769,330.945,0.889735
23130,461.951,0.889735
31811,644.801,0.889735
40229,900.014,0.889735
