0,0.00755405,0.962751
2808,60.0274,0.975714
5544,120.034,0.98415
8614,180.034,0.987069
12974,240.038,0.987069
17328,300.052,0.987069
21632,360.058,0.987069
25989,420.062,0.988406
30434,480.064,0.988406
34919,540.067,0.988406
39402,600.076,0.988406
43888,660.089,0.988406
47107,720.1,0.988406
49873,780.111,0.988406
52639,840.115,0.988406
55398,900.125,0.988406
58166,960.133,0.988406
60931,1020.14,0.988406
63692,1080.15,0.988406
66450,1140.15,0.988406
69204,1200.17,0.988406
71966,1260.18,0.988406
74730,1320.19,0.988406
77489,1380.19,0.988406
80260,1440.21,0.988406
83022,1500.22,0.988406
85781,1560.23,0.988406
88547,1620.24,0.988406
91312,1680.26,0.988406
94075,1740.26,0.988406
96838,1800.27,0.989751
99596,1860.29,0.989751
102359,1920.3,0.989751
105120,1980.31,0.989751
107876,2040.32,0.989751
110630,2100.32,0.989751
113382,2160.32,0.989751
116135,2220.33,0.989751
118860,2280.34,0.989751
121567,2340.35,0.989751
124252,2400.37,0.989751
126938,2460.37,0.989751
129609,2520.39,0.989751
132250,2580.39,0.989751
134890,2640.4,0.989751
137538,2700.41,0.989751
140169,2760.42,0.989751
143770,2820.42,0.989751
148038,2880.42,0.989751
152278,2940.43,0.989751
156410,3000.44,0.989751
160515,3060.45,0.989751
164776,3120.45,0.991279
169226,3180.46,0.994211
173657,3240.46,0.994211
178104,3300.46,0.994211
182559,3360.47,0.994211
187002,3420.49,0.994211
191456,3480.5,0.994211
195910,3540.5,0.994211
200324,3600,0.994211
