0,0.00471095,0.71066
1,0.0181445,0.723077
2,0.0306604,0.765027
3,0.0432289,0.767568
4,0.0557704,0.772973
5,0.0683186,0.783333
6,0.0810176,0.804598
8,0.105984,0.820809
10,0.130741,0.843373
12,0.155564,0.873494
15,0.192625,0.90566
18,0.22968,0.909091
22,0.278554,0.941176
27,0.339404,0.959732
32,0.399674,0.972789
38,0.472264,1
45,0.556475,1
54,0.66313,1
64,0.780307,1
76,0.917773,1
91,1.08747,1
109,1.28996,1
129,1.52753,1
151,1.79631,1
177,2.11307,1
208,2.48906,1
244,2.92586,1
287,3.44828,1
337,4.05411,1
396,4.77257,1
466,5.61363,1
548,6.60407,1
644,7.76851,1
756,9.12933,1
888,10.7292,1
1043,12.6091,1
1228,14.8207,1
1445,17.4203,1
1697,20.4669,1
1989,24.0444,1
2332,28.2486,1
2731,33.1898,1
3206,38.9863,1
3772,45.7999,1
4436,53.7908,1
5195,63.1776,1
6093,74.2082,1
7147,87.1613,1
8390,102.365,1
9851,120.23,1
11561,141.211,1
13555,165.838,1
15903,194.77,1
18656,228.746,1
21900,268.641,1
25703,315.483,1
30191,370.486,1
35261,435.079,1
41155,510.94,1
48070,600.012,1
