0,0.0121187,0.85
1,0.0151525,0.85
3,0.0203939,0.85
5,0.0275563,0.85
6,0.033259,0.85
8,0.0438937,0.85
10,0.0552615,0.85
12,0.0678475,0.85
15,0.085432,0.85
18,0.102769,0.85
22,0.125763,0.886957
27,0.154486,0.886957
33,0.187983,0.886957
40,0.224901,0.886957
48,0.267738,0.886957
58,0.322326,0.886957
71,0.384027,0.886957
86,0.458996,0.886957
103,0.547775,0.914798
123,0.65233,0.914798
147,0.775464,0.918919
176,0.924193,0.918919
211,1.10067,0.918919
253,1.30649,0.918919
303,1.55346,0.918919
361,1.84212,0.927273
428,2.18771,0.966825
504,2.59531,0.966825
598,3.07888,0.966825
708,3.65156,0.966825
836,4.333,0.966825
990,5.14048,0.966825
1173,6.09463,1
1388,7.22519,1
1638,8.56626,1
1923,10.1577,1
2256,12.0401,1
2671,14.2728,1
3122,16.9173,1
3633,20.0561,1
4269,23.7736,1
5042,28.1795,1
5995,33.4032,1
7057,39.5948,1
8304,46.9326,1
9913,55.6282,1
11853,65.9313,1
14121,78.1435,1
16763,92.6172,1
19815,109.77,1
23201,130.093,1
27354,154.179,1
32443,182.725,1
38123,216.555,1
44293,256.645,1
52178,304.157,1
62069,360.467,1
74049,427.199,1
87418,506.287,1
102708,600,1
