0,0.0326953,0.476734
1,0.0878045,0.489878
2,0.140092,0.49618
4,0.241639,0.514063
6,0.335918,0.545894
9,0.480417,0.579475
13,0.672454,0.60086
19,0.950121,0.60086
27,1.33949,0.60086
39,1.86072,0.641439
54,2.553,0.651749
73,3.495,0.651749
99,4.77199,0.667992
134,6.52436,0.667992
183,8.92717,0.687635
248,12.1753,0.687635
335,16.5645,0.687635
453,22.5302,0.687635
616,30.6628,0.687635
838,41.6949,0.687635
1137,56.7132,0.687635
1550,77.1494,0.687635
2107,104.89,0.696992
2850,142.607,0.696992
3855,193.886,0.696992
5214,263.601,0.696992
7039,358.38,0.696992
9528,487.208,0.697069
12884,662.277,0.697069
17430,900.023,0.697069
