0,0.024539,0.924945
1,0.0632354,0.940647
2,0.100898,0.940647
3,0.137956,0.940647
4,0.175064,0.940647
5,0.209972,0.940647
7,0.260611,0.94531
9,0.312523,0.94531
11,0.363556,0.956124
14,0.439147,0.956124
17,0.515419,0.956124
21,0.617028,0.956124
25,0.719159,0.956124
30,0.84841,0.983083
36,1.00178,0.983083
43,1.17692,0.983083
51,1.37452,0.983083
60,1.58532,0.983083
71,1.84544,0.983083
81,2.15927,0.983083
91,2.52198,0.988658
102,2.92065,0.988658
115,3.39024,1
129,3.90204,1
146,4.52001,1
165,5.21672,1
187,6.02259,1
212,6.94208,1
241,8.0061,1
274,9.20776,1
312,10.6051,1
355,12.2018,1
405,14.0495,1
462,16.1641,1
528,18.6029,1
603,21.3975,1
688,24.5875,1
787,28.2817,1
900,32.4992,1
1031,37.3741,1
1182,42.9662,1
1355,49.3721,1
1554,56.7463,1
1781,65.2093,1
2040,74.9181,1
2336,86.0825,1
2673,98.8962,1
3064,113.629,1
3513,130.563,1
4029,149.993,1
4625,172.329,1
5302,197.99,1
6077,227.435,1
6972,261.267,1
8001,300.132,1
9167,344.748,1
10472,396.016,1
11977,454.891,1
13738,522.476,1
15809,600.021,1
