0,0.00397547,0.48592
1,0.00676753,0.48592
3,0.013337,0.48592
5,0.0205664,0.48592
8,0.0314449,0.48592
13,0.0506665,0.48592
20,0.0771449,0.48592
31,0.118013,0.48592
48,0.177824,0.49833
73,0.270011,0.552614
113,0.407749,0.552614
169,0.614735,0.552614
256,0.922295,0.595423
385,1.38437,0.612681
578,2.0756,0.642152
860,3.11177,0.683693
1281,4.66684,0.683693
1924,6.99818,0.683693
2797,10.4927,0.687398
3995,15.7284,0.687398
5759,23.5754,0.700691
8412,35.3382,0.714507
12677,52.9688,0.757164
18473,79.392,0.757164
26643,118.995,0.757164
38813,178.353,0.757164
60657,267.316,0.757164
104116,400.652,0.761712
169410,600.491,0.792656
273094,900.002,0.792656
