0,0.0214776,0.505136
1,0.0616706,0.519331
2,0.0984633,0.526123
4,0.170485,0.544817
7,0.271535,0.579248
10,0.377679,0.598306
15,0.548694,0.598306
22,0.791695,0.611298
32,1.12179,0.626288
45,1.54505,0.631771
63,2.15256,0.657254
88,2.99216,0.657254
122,4.14349,0.657254
168,5.72159,0.657254
229,7.85593,0.657539
314,10.7966,0.677934
429,14.8448,0.688509
586,20.3672,0.688509
797,27.9579,0.690077
1085,38.3681,0.690077
1478,52.6197,0.701416
2020,72.1435,0.701416
2765,98.9232,0.701416
3775,135.627,0.701416
5165,185.936,0.701416
7077,254.893,0.701416
9676,349.426,0.706429
13230,479.004,0.708245
18083,656.627,0.708245
24726,900.019,0.72008
