0,0.0235292,0.949183
1033,30.0506,1
2051,60.0757,1
3065,90.0867,1
4073,120.104,1
5072,150.107,1
6070,180.134,1
7062,210.157,1
8054,240.165,1
9031,270.178,1
10018,300.204,1
10999,330.21,1
11824,360.24,1
12493,390.245,1
13163,420.269,1
13835,450.281,1
14507,480.312,1
15178,510.313,1
15854,540.329,1
16526,570.343,1
17198,600.373,1
17869,630.382,1
18545,660.423,1
19217,690.445,1
19887,720.488,1
20556,750.513,1
21229,780.546,1
21899,810.585,1
22571,840.609,1
23239,870.613,1
23909,900.618,1
24580,930.647,1
25255,960.655,1
25929,990.696,1
26603,1020.7,1
27272,1050.74,1
27942,1080.77,1
28609,1110.81,1
29279,1140.85,1
29950,1170.86,1
30618,1200.88,1
31282,1230.9,1
31945,1260.91,1
32611,1290.92,1
33277,1320.96,1
33939,1350.97,1
34607,1380.99,1
35274,1411.01,1
35942,1441.02,1
36611,1471.06,1
37283,1501.09,1
37949,1531.09,1
38614,1561.12,1
39281,1591.16,1
39947,1621.17,1
40611,1651.18,1
41275,1681.22,1
41940,1711.23,1
42608,1741.26,1
43275,1771.31,1
43914,1800.02,1
