0,0.0170243,0.341451
1,0.0517303,0.37341
2,0.0753142,0.392622
4,0.120076,0.392622
7,0.187316,0.413744
11,0.276839,0.446309
16,0.388781,0.490349
23,0.545296,0.522279
33,0.769408,0.58061
47,1.08392,0.649075
67,1.53881,0.67482
94,2.16064,0.7
131,3.03276,0.725843
182,4.2614,0.737779
252,5.97953,0.749599
350,8.37359,0.767008
486,11.7208,0.79189
675,16.3867,0.80437
944,22.8978,0.828097
1313,31.9918,0.841772
1825,44.6854,0.855
2542,62.41,0.855
3548,87.1367,0.855
4905,121.664,0.855
6794,169.854,0.855
9338,237.113,0.855
12728,330.994,0.855
17333,462.01,0.855
23601,644.855,0.855
32652,900.029,0.855
