0,0.029362,0.403694
1,0.0577343,0.42713
2,0.085932,0.481186
4,0.139476,0.481186
7,0.220855,0.481186
11,0.330023,0.49928
17,0.497078,0.531442
25,0.715582,0.592591
37,1.03963,0.615333
55,1.48532,0.668851
87,2.13594,0.703165
130,3.0543,0.757713
196,4.35953,0.793441
293,6.21526,0.793441
434,8.86389,0.793441
636,12.6348,0.793441
905,18.0152,0.793441
1327,25.6842,0.795297
1911,36.6027,0.796789
2807,52.1716,0.796789
4135,74.3578,0.813961
5979,105.954,0.828645
8661,150.981,0.828645
12458,215.134,0.828645
17902,306.542,0.828645
25579,436.776,0.83067
36442,622.333,0.83067
51876,886.706,0.832297
67564,1263.38,0.832297
93572,1800.02,0.840945
