0,0.0112942,0.567044
1,0.0333381,0.567044
2,0.054994,0.567044
4,0.0960289,0.571684
7,0.1566,0.588333
11,0.23344,0.608621
16,0.334169,0.622171
24,0.485717,0.653449
35,0.705716,0.653449
50,0.999156,0.655493
70,1.40614,0.655493
99,1.99095,0.656005
140,2.81122,0.675292
197,3.96242,0.675292
274,5.56495,0.675292
381,7.81499,0.675292
533,10.9836,0.675292
745,15.4224,0.675292
1042,21.6605,0.675292
1456,30.4155,0.675292
2034,42.6872,0.675292
2843,59.9064,0.676109
3987,84.0656,0.688887
5615,117.973,0.692872
7870,165.544,0.692872
11045,232.289,0.696904
15579,325.92,0.725866
22059,457.275,0.725866
31056,641.543,0.730929
43634,900,0.730929
