0,0.0123077,0.407272
1,0.0325295,0.429739
3,0.0626636,0.440679
5,0.0928767,0.440679
8,0.138688,0.447117
12,0.198768,0.469792
18,0.290057,0.491906
27,0.426462,0.491906
39,0.608902,0.502581
56,0.867266,0.505695
80,1.23179,0.541827
114,1.74543,0.544063
163,2.48378,0.556067
232,3.52102,0.604089
330,4.98676,0.635918
470,7.06028,0.696384
669,9.99609,0.724345
956,14.1352,0.737435
1359,19.9872,0.755977
1909,28.2601,0.765089
2693,39.96,0.804979
3768,56.498,0.806115
5289,79.8746,0.80916
7378,112.906,0.80916
10357,159.586,0.809542
14620,225.566,0.809542
20443,318.813,0.822361
28452,450.6,0.827923
39756,636.846,0.827923
55832,900.001,0.827923
