0,0.0244342,0.446336
1,0.0527969,0.466364
3,0.106273,0.493269
5,0.159521,0.513896
8,0.237511,0.57
13,0.360444,0.657692
20,0.531725,0.674593
30,0.781098,0.761397
44,1.13301,0.78447
63,1.61864,0.826718
96,2.31286,0.855754
147,3.29085,0.858065
223,4.68448,0.8588
325,6.66467,0.8588
469,9.47476,0.881277
696,13.4473,0.882143
1026,19.0858,0.882143
1489,27.0883,0.882143
2138,38.4437,0.882143
3051,54.5404,0.882143
4336,77.3728,0.882143
6165,109.767,0.882143
8711,155.715,0.882143
12223,220.893,0.882143
17288,313.359,0.882143
24358,444.529,0.882143
34489,630.6,0.882143
48973,894.538,0.882143
69398,1268.93,0.882143
97948,1800.02,0.882143
