0,0.0398417,0.555145
1,0.0826579,0.573542
3,0.142431,0.573542
6,0.226641,0.607958
10,0.336728,0.619519
16,0.502543,0.621372
24,0.732976,0.642517
35,1.03634,0.647778
51,1.45678,0.687159
80,2.05573,0.713418
121,2.9037,0.728431
180,4.09131,0.761131
261,5.75897,0.780437
352,8.07661,0.780437
478,11.3425,0.815285
669,15.9063,0.831191
987,22.2998,0.845573
1448,31.2759,0.888378
2166,43.857,0.892896
3147,61.4886,0.892896
4583,86.2041,0.892896
6575,120.842,0.898087
9341,169.391,0.898087
12996,237.423,0.898087
16818,332.787,0.898087
22149,466.451,0.898087
29697,653.792,0.898087
40341,916.345,0.898087
55169,1284.33,0.898087
76017,1800.03,0.898087
