0,0.020075,0.472831
1,0.0464669,0.479338
2,0.0719417,0.492593
4,0.123733,0.510099
7,0.200349,0.586686
11,0.301837,0.629483
16,0.425896,0.685762
23,0.601082,0.739643
33,0.848042,0.793487
47,1.18379,0.822605
69,1.66762,0.835409
99,2.32514,0.845276
142,3.25368,0.855754
203,4.54158,0.856126
285,6.33085,0.856126
399,8.81835,0.856126
558,12.2719,0.856126
780,17.098,0.856126
1089,23.8008,0.856126
1523,33.1176,0.856126
2129,46.0803,0.856126
2979,64.1267,0.856126
4187,89.2383,0.856126
5859,124.153,0.856126
8152,172.723,0.856126
11334,240.296,0.869923
15711,334.3,0.869923
21786,465.061,0.869923
30292,646.971,0.869923
42190,900.018,0.869923
