0,0.00662195,0.464748
1,0.0232182,0.483694
2,0.038628,0.514969
4,0.0694797,0.531444
6,0.110311,0.531444
9,0.179935,0.573939
13,0.272847,0.587273
18,0.391093,0.595697
26,0.578385,0.660682
37,0.835647,0.723134
53,1.20533,0.724035
76,1.72764,0.757031
108,2.4556,0.763995
153,3.48823,0.784615
216,4.95067,0.810879
303,7.02433,0.823513
424,9.95536,0.838961
593,14.0885,0.856259
828,19.927,0.862611
1156,28.1784,0.869718
1619,39.8476,0.870833
2270,56.3549,0.870833
3195,79.6912,0.871522
4498,112.689,0.883099
6282,159.328,0.884873
8750,225.274,0.89018
12229,318.502,0.892857
17175,450.32,0.894118
24126,636.657,0.894118
33935,900.007,0.894118
