0,0.0830939,0.593604
1,0.15824,0.611686
2,0.230999,0.611686
4,0.378701,0.611686
7,0.591536,0.654848
11,0.879085,0.654848
16,1.23045,0.685312
23,1.74394,0.685312
33,2.456,0.698365
46,3.38492,0.714109
66,4.64963,0.749989
94,6.40614,0.753339
131,8.79198,0.786352
177,12.0527,0.80966
244,16.537,0.825814
347,22.6699,0.827739
454,31.0339,0.846325
619,42.4261,0.858057
856,58.0242,0.858057
1282,79.3311,0.858057
1860,108.426,0.858057
2684,148.197,0.858057
4284,202.519,0.858057
6462,276.718,0.858057
9504,378.086,0.865918
13724,516.575,0.871667
19426,705.802,0.877512
27266,964.315,0.879992
37893,1317.52,0.886583
52383,1800.04,0.892683
