0,0.0148685,0.544067
1,0.0427668,0.544067
2,0.0697663,0.551626
4,0.120967,0.551626
7,0.193489,0.569417
11,0.294459,0.612245
16,0.413495,0.612245
23,0.584022,0.612245
33,0.829246,0.612245
47,1.17127,0.6496
67,1.64881,0.650995
94,2.31292,0.660309
131,3.22774,0.660309
183,4.5096,0.660309
255,6.30851,0.677984
356,8.79037,0.697648
496,12.2408,0.706594
689,17.047,0.722943
955,23.7445,0.722943
1321,33.061,0.722943
1832,46.0163,0.722943
2546,64.0557,0.722943
3523,89.1388,0.72792
4875,124.034,0.742908
6768,172.595,0.742908
9411,240.159,0.742908
13062,334.158,0.742908
17812,464.936,0.742908
22697,646.893,0.742908
29400,900.023,0.742908
