0,0.0119343,0.719163
2230,60.0329,1
4300,120.041,1
6384,180.069,1
8432,240.072,1
10425,300.088,1
12414,360.089,1
14387,420.097,1
16353,480.098,1
18510,540.108,1
21530,600.123,1
24540,660.127,1
27567,720.141,1
30598,780.153,1
33646,840.16,1
36702,900.171,1
39731,960.174,1
42789,1020.19,1
45828,1080.2,1
48879,1140.21,1
51922,1200.22,1
54573,1260.24,1
56765,1320.24,1
59820,1380.25,1
62875,1440.26,1
65939,1500.28,1
68990,1560.29,1
72031,1620.31,1
75085,1680.32,1
78141,1740.34,1
81204,1800.34,1
84297,1860.36,1
87384,1920.36,1
90447,1980.36,1
93492,2040.37,1
96519,2100.38,1
99567,2160.39,1
102620,2220.4,1
105671,2280.41,1
108702,2340.42,1
111757,2400.43,1
114804,2460.45,1
117861,2520.46,1
120900,2580.46,1
123942,2640.47,1
126918,2700.47,1
129928,2760.48,1
132180,2820.5,1
134098,2880.53,1
136016,2940.54,1
137940,3000.56,1
139863,3060.58,1
142163,3120.59,1
145192,3180.6,1
148217,3240.6,1
151225,3300.61,1
154222,3360.61,1
157167,3420.62,1
160165,3480.63,1
163144,3540.64,1
166095,3600,1
