0,0.00684909,0.873016
3811,60.0219,1
7560,120.024,1
11307,180.026,1
15008,240.035,1
18719,300.039,1
22441,360.041,1
26130,420.044,1
29667,480.051,1
33155,540.058,1
36534,600.059,1
39928,660.061,1
43290,720.069,1
46659,780.086,1
50035,840.098,1
53405,900.109,1
56767,960.125,1
60124,1020.14,1
63495,1080.15,1
66839,1140.17,1
70205,1200.17,1
73569,1260.18,1
76962,1320.19,1
80331,1380.2,1
83704,1440.21,1
87099,1500.22,1
90465,1560.23,1
93845,1620.23,1
97250,1680.25,1
100647,1740.25,1
104008,1800.27,1
107416,1860.27,1
110806,1920.28,1
114212,1980.28,1
117614,2040.29,1
120989,2100.3,1
124348,2160.3,1
127715,2220.31,1
131075,2280.32,1
134427,2340.32,1
137779,2400.33,1
141137,2460.34,1
144499,2520.35,1
147866,2580.36,1
151247,2640.37,1
154617,2700.38,1
157966,2760.38,1
161321,2820.39,1
164667,2880.41,1
168031,2940.42,1
171395,3000.44,1
174745,3060.45,1
178094,3120.46,1
181454,3180.47,1
184807,3240.48,1
188165,3300.49,1
191518,3360.49,1
194879,3420.51,1
198241,3480.51,1
201601,3540.52,1
204929,3600.01,1
