0,0.00977516,0.464748
1,0.0287506,0.473839
2,0.0474197,0.499914
4,0.0879285,0.499914
6,0.128748,0.50733
10,0.197443,0.545915
15,0.299781,0.545915
22,0.442773,0.556364
31,0.629342,0.572808
44,0.897392,0.583149
63,1.28498,0.595087
89,1.81718,0.610073
127,2.58426,0.625161
180,3.65819,0.653993
255,5.18049,0.698798
360,7.31745,0.710758
508,10.327,0.741582
719,14.5657,0.806335
1018,20.5435,0.814099
1435,28.9799,0.818603
2020,40.8698,0.820334
2802,57.6345,0.834278
3909,81.2792,0.850746
5469,114.606,0.850746
7634,161.594,0.863636
10618,227.828,0.863636
14637,321.201,0.863636
22939,452.839,0.863636
35622,638.413,0.863636
53520,900.001,0.863636
