0,0.00986892,0.493548
2,0.0173692,0.493548
5,0.0274902,0.493548
10,0.0427813,0.493548
18,0.064911,0.493548
29,0.0953334,0.493548
46,0.141905,0.493548
70,0.210186,0.493548
104,0.307714,0.496499
157,0.452436,0.505126
234,0.662142,0.510448
348,0.968492,0.548491
507,1.4166,0.586089
726,2.07152,0.586089
1046,3.02926,0.586089
1504,4.43013,0.586089
2136,6.47842,0.586089
3021,9.46922,0.586089
4280,13.8436,0.592661
6130,20.2368,0.607524
8671,29.5776,0.6382
12319,43.2327,0.6382
17032,63.1866,0.6382
24106,92.3516,0.647439
33826,134.976,0.647439
48249,197.272,0.658437
67097,288.316,0.673696
85540,421.372,0.673696
113811,615.831,0.673696
151031,900.002,0.673696
