0,0.335796,0.835534
201,73.9578,1
401,148.615,1
601,219.486,1
811,279.61,1
1030,339.752,1
1255,399.857,1
1401,460.181,1
1602,520.205,1
1801,595.263,1
2066,655.374,1
2343,715.51,1
2601,805.746,1
2801,868.953,1
3001,932.268,1
3201,1008.04,1
3401,1083.15,1
3601,1165.06,1
3801,1241.62,1
4001,1316.51,1
4201,1395.28,1
4401,1474.88,1
4601,1549.85,1
4801,1624.52,1
5001,1698.87,1
5201,1773.37,1
5401,1847.8,1
5601,1926.33,1
5801,2001.01,1
6001,2079.63,1
6201,2158.76,1
6401,2237.02,1
6601,2316,1
6801,2391.03,1
7001,2470.42,1
7201,2545.1,1
7401,2624.08,1
7601,2699.04,1
7801,2773.87,1
8001,2848.67,1
8201,2927.45,1
8401,3002.26,1
8601,3080.93,1
8801,3160.3,1
9001,3238.87,1
9201,3313,1
9401,3391.24,1
9601,3469.2,1
9801,3547.16,1
10000,3608.88,1
94092,3000.81,1
95845,3060.84,1
97612,3120.86,1
99287,3180.9,1
101062,3240.9,1
102869,3300.92,1
104678,3360.94,1
106483,3420.96,1
108341,3480.99,1
110218,3541.02,1
111994,3600.02,1
