0,0.00666175,0.4294
1,0.0343319,0.450217
2,0.0589668,0.450217
4,0.107447,0.466364
6,0.155748,0.48913
9,0.22825,0.491304
13,0.325203,0.51775
19,0.469955,0.51775
28,0.686215,0.542147
40,0.975002,0.549337
57,1.38375,0.565847
81,1.96012,0.580112
115,2.77585,0.580112
162,3.90532,0.60029
229,5.50891,0.635276
323,7.7571,0.661661
455,10.9154,0.668065
640,15.3346,0.679016
901,21.5484,0.721603
1267,30.257,0.742294
1783,42.4916,0.753091
2508,59.6762,0.753091
3526,83.7877,0.775655
4956,117.633,0.777273
6966,165.141,0.777273
9785,231.819,0.78447
13751,325.416,0.790458
19314,456.787,0.796538
31792,641.195,0.801562
49370,900.016,0.801562
