0,0.0293218,0.41042
1,0.0571944,0.418918
2,0.0840725,0.422039
4,0.138913,0.449854
7,0.224561,0.470138
11,0.338867,0.510989
17,0.501545,0.52326
25,0.751705,0.574172
34,1.09143,0.608721
48,1.58016,0.660019
71,2.25093,0.698254
113,3.21692,0.730361
184,4.5785,0.77393
285,6.52568,0.77676
433,9.28981,0.77676
645,13.2097,0.77676
950,18.7668,0.77676
1388,26.6741,0.77676
2010,37.8929,0.77676
2896,53.832,0.77676
4153,76.4808,0.77676
5935,108.65,0.787923
8308,154.339,0.815523
11986,219.232,0.829819
17408,311.4,0.841766
25133,442.311,0.841766
36049,628.246,0.841766
51469,892.324,0.843125
73004,1267.38,0.864194
103327,1800.01,0.869805
