0,0.007702,0.955903
4439,60.016,0.984081
8776,120.023,0.985507
12177,180.038,0.985507
14852,240.057,0.99115
17573,300.076,0.994083
20314,360.087,0.994083
23043,420.093,0.994083
25758,480.102,0.994083
28446,540.104,0.994083
31125,600.11,0.994083
33792,660.111,0.994083
36425,720.112,0.994083
39104,780.131,0.994083
41774,840.148,0.994083
44412,900.169,0.994083
47042,960.192,0.994083
49640,1020.21,0.994083
52228,1080.22,0.994083
54817,1140.23,0.994083
57416,1200.24,0.994083
59981,1260.24,0.994083
62481,1320.24,0.994083
64987,1380.24,0.994083
67494,1440.25,0.994083
69994,1500.25,0.994083
72487,1560.26,0.994083
74972,1620.27,0.994083
77462,1680.28,0.994083
79963,1740.28,0.994083
82472,1800.29,0.994083
84993,1860.31,0.994083
87550,1920.33,0.994083
90170,1980.33,0.994083
92775,2040.33,0.994083
95389,2100.33,0.994083
97943,2160.35,0.994083
100516,2220.37,0.994083
103087,2280.38,0.994083
105664,2340.4,0.994083
108260,2400.42,0.994083
110872,2460.43,0.994083
113481,2520.44,0.994083
116140,2580.44,0.994083
118765,2640.46,0.994083
121373,2700.47,0.994083
123982,2760.48,0.994083
126591,2820.5,0.994083
129197,2880.51,0.994083
131806,2940.51,0.994083
134420,3000.53,0.994083
137030,3060.55,0.994083
139640,3120.56,0.994083
142251,3180.58,0.994083
144858,3240.6,0.995556
147449,3300.61,0.995556
150041,3360.61,0.995556
152632,3420.62,0.995556
155227,3480.62,0.995556
157829,3540.64,0.995556
160379,3600.02,0.995556
