0,0.0320637,0.494809
1,0.0570722,0.494809
3,0.106169,0.537835
5,0.154737,0.537835
8,0.229201,0.537835
13,0.350331,0.568328
20,0.518788,0.585498
30,0.760226,0.653258
46,1.09472,0.662942
72,1.56717,0.702174
107,2.24526,0.774168
155,3.19703,0.820938
229,4.55561,0.844444
326,6.4788,0.844444
473,9.21275,0.844444
675,13.109,0.844444
1007,18.6456,0.844444
1514,26.5141,0.844444
2225,37.6904,0.844444
3255,53.5757,0.844444
4722,76.1442,0.844444
6829,108.223,0.844444
9821,153.812,0.844444
14042,218.585,0.844444
19985,310.633,0.844444
28317,441.426,0.844444
38855,627.295,0.844444
50653,891.426,0.844444
67434,1266.75,0.844444
93519,1800.02,0.844444
