0,0.00563578,0.840909
5282,60.0152,0.974359
10517,120.017,0.975
15748,180.023,0.975
20945,240.024,0.993902
26107,300.035,0.993902
31265,360.044,1
36411,420.045,1
43145,480.052,1
50714,540.057,1
58255,600.058,1
65753,660.064,1
73230,720.066,1
80680,780.074,1
88127,840.079,1
95597,900.082,1
103056,960.087,1
110507,1020.1,1
117959,1080.1,1
125408,1140.1,1
132849,1200.1,1
140281,1260.11,1
147708,1320.11,1
155115,1380.12,1
162515,1440.12,1
169913,1500.13,1
177300,1560.13,1
184689,1620.13,1
192063,1680.13,1
199456,1740.14,1
206808,1800.14,1
214169,1860.15,1
221535,1920.16,1
228896,1980.16,1
236241,2040.16,1
243577,2100.17,1
250900,2160.17,1
258210,2220.17,1
265512,2280.17,1
272821,2340.18,1
280136,2400.18,1
287476,2460.19,1
294802,2520.19,1
302138,2580.2,1
309436,2640.2,1
316737,2700.21,1
324043,2760.22,1
331334,2820.22,1
338636,2880.22,1
345924,2940.22,1
353216,3000.23,1
360492,3060.23,1
367772,3120.24,1
375044,3180.24,1
382321,3240.24,1
389585,3300.24,1
396832,3360.24,1
404062,3420.25,1
411296,3480.25,1
418517,3540.25,1
425713,3600,1
