0,0.032721,0.407078
1,0.0717556,0.427488
2,0.109547,0.43082
4,0.184049,0.477914
6,0.258018,0.491765
9,0.37222,0.530096
13,0.520633,0.555347
19,0.745077,0.620717
27,1.04848,0.650398
39,1.46366,0.674459
56,2.02399,0.69077
80,2.80703,0.722208
113,3.87013,0.746104
159,5.35297,0.781487
220,7.40187,0.788316
302,10.2158,0.788316
419,14.074,0.788316
582,19.3983,0.788316
809,26.7246,0.788316
1122,36.817,0.788316
1556,50.7103,0.788316
2144,69.8376,0.788316
2955,96.1556,0.788316
4097,132.365,0.788316
5658,182.201,0.824096
7840,250.803,0.828354
10829,345.23,0.842453
14976,475.171,0.842453
20725,653.981,0.842453
28603,900.015,0.842453
