0,0.0221319,0.52391
2,0.0323249,0.52391
5,0.0508547,0.52391
9,0.074898,0.52391
15,0.109496,0.52391
25,0.1612,0.52391
39,0.2353,0.52391
60,0.340798,0.52391
88,0.489171,0.52391
129,0.700013,0.52391
189,1.00212,0.555502
274,1.43392,0.592921
395,2.05375,0.627585
556,2.93756,0.627585
769,4.20243,0.627585
1032,6.01183,0.671426
1406,8.59977,0.671426
1961,12.2988,0.671426
2779,17.59,0.671426
3875,25.1588,0.671426
5371,35.9801,0.671426
7373,51.4578,0.671426
10049,73.59,0.671426
13624,105.241,0.671426
18596,150.505,0.671426
26328,215.226,0.671426
37183,307.778,0.672668
50916,440.133,0.672668
70232,629.388,0.672668
97365,900.004,0.672668
