0,0.34614,0.83096
213,60.4155,1
457,120.559,1
717,180.604,1
989,240.711,1
1201,307.027,1
1492,367.104,1
1785,427.145,1
2001,493.864,1
2300,553.926,1
2599,613.97,1
2801,678.529,1
3095,738.694,1
3380,798.859,1
3601,868.253,1
3828,928.404,1
4011,988.451,1
4201,1050.23,1
4401,1114.79,1
4601,1193.47,1
4801,1263.57,1
5001,1334.68,1
5201,1401.9,1
5401,1473.75,1
5601,1546,1
5855,1606.1,1
6106,1666.32,1
6357,1726.42,1
6545,1786.59,1
6666,1846.77,1
6801,1921.46,1
7001,1986.74,1
7201,2057.65,1
7401,2137.04,1
7601,2202.42,1
7801,2267.26,1
8001,2354.85,1
8201,2443.66,1
8401,2530.99,1
8601,2639.85,1
8801,2750.22,1
9001,2839,1
9201,2948.1,1
9401,3057.91,1
9601,3145.29,1
9801,3217.88,1
10001,3286.56,1
10201,3354.76,1
10401,3422.64,1
10601,3490.22,1
10801,3557.58,1
11000,3601.27,1
131461,3120.69,1
134040,3180.7,1
136683,3240.71,1
139330,3300.73,1
142066,3360.74,1
144509,3420.74,1
146294,3480.77,1
148052,3540.77,1
149730,3600.04,1
