0,0.00581249,0.462022
1,0.00926415,0.462022
3,0.0158413,0.462022
6,0.0263588,0.462022
10,0.0415679,0.462022
16,0.064605,0.462022
25,0.0978334,0.462022
39,0.145784,0.492524
59,0.218562,0.572573
89,0.325194,0.584447
134,0.485063,0.584447
201,0.721373,0.584447
299,1.07408,0.584447
446,1.5974,0.595423
661,2.37484,0.596824
973,3.53151,0.622951
1405,5.24891,0.648489
2089,7.79866,0.648489
2983,11.5848,0.648489
4281,17.2106,0.689516
6348,25.5683,0.706546
9365,37.9818,0.706546
13723,56.4179,0.735217
19871,83.8029,0.737355
28594,124.482,0.737355
40810,184.902,0.741667
60842,274.645,0.777273
93286,407.944,0.777273
137952,605.937,0.78681
200442,900.003,0.794898
