0,0.0060375,0.822581
2632,60.0192,1
5262,120.021,1
7898,180.022,1
10529,240.033,1
13162,300.05,1
15793,360.057,1
18428,420.057,1
21058,480.07,1
23684,540.083,1
26308,600.088,1
28930,660.107,1
31549,720.117,1
34169,780.13,1
36788,840.141,1
39404,900.156,1
42018,960.163,1
44631,1020.17,1
47247,1080.18,1
49859,1140.19,1
52468,1200.2,1
55075,1260.21,1
57678,1320.22,1
60285,1380.23,1
62932,1440.25,1
65566,1500.25,1
68166,1560.25,1
70768,1620.27,1
73388,1680.27,1
76009,1740.29,1
78636,1800.3,1
81261,1860.31,1
83885,1920.32,1
86509,1980.33,1
89130,2040.34,1
91744,2100.35,1
94361,2160.37,1
96977,2220.39,1
99594,2280.41,1
102212,2340.42,1
104823,2400.43,1
107438,2460.44,1
110046,2520.46,1
112650,2580.48,1
115260,2640.49,1
117866,2700.49,1
120478,2760.49,1
123085,2820.5,1
125689,2880.52,1
128299,2940.52,1
130903,3000.54,1
133503,3060.56,1
136109,3120.58,1
138716,3180.59,1
141325,3240.6,1
143936,3300.62,1
146546,3360.63,1
149160,3420.64,1
151766,3480.65,1
154375,3540.66,1
156957,3600.01,1
