0,0.0652543,0.617108
1,0.134021,0.617108
2,0.202954,0.620258
4,0.341066,0.661114
6,0.482139,0.661114
9,0.698813,0.66195
13,0.977725,0.677976
18,1.33606,0.70429
25,1.82732,0.708396
35,2.47425,0.708396
49,3.36287,0.74305
68,4.56692,0.746064
93,6.17447,0.770913
126,8.31422,0.791262
169,11.2072,0.816615
223,15.0413,0.840312
297,20.1755,0.847006
398,27.0591,0.860502
537,36.2413,0.860502
729,48.5901,0.860502
1001,65.1346,0.860502
1370,87.2282,0.860502
1867,116.811,0.860502
2535,156.435,0.860502
3429,209.44,0.860502
4642,280.407,0.868409
6262,375.401,0.868409
8444,502.507,0.8713
11373,672.582,0.872752
15229,900.023,0.893259
