0,0.0994087,0.437561
1,0.186639,0.453591
2,0.269293,0.470252
4,0.429639,0.487299
7,0.669249,0.498002
10,0.923319,0.498002
15,1.35537,0.511122
22,1.92886,0.551245
31,2.67898,0.602706
43,3.65709,0.633333
60,5.03858,0.637977
86,6.89163,0.666767
129,9.42671,0.695411
189,12.8801,0.721363
268,17.5961,0.737008
373,23.9941,0.737008
519,32.6969,0.737008
729,44.5578,0.737008
1019,60.692,0.737008
1416,82.6118,0.737008
1959,112.46,0.737008
2699,153.06,0.737008
3710,208.337,0.737008
5085,283.522,0.737008
6942,385.83,0.737008
9484,525.061,0.737008
12953,714.488,0.737008
17619,972.221,0.844681
23948,1322.91,0.876549
32671,1800.01,0.878302
