0,0.0241403,0.611232
1,0.0614466,0.611232
2,0.0984375,0.611232
4,0.173114,0.626136
6,0.248531,0.642937
9,0.360299,0.642937
13,0.509382,0.644155
19,0.73274,0.644155
27,1.02968,0.644155
38,1.44164,0.656269
53,2.00725,0.670891
74,2.80206,0.67162
103,3.89266,0.682396
142,5.36513,0.70211
196,7.41271,0.70211
271,10.2432,0.719633
374,14.1103,0.727092
515,19.4267,0.727092
708,26.7646,0.727092
972,36.8809,0.727092
1336,50.7989,0.753833
1843,69.948,0.783969
2550,96.293,0.853808
3517,132.527,0.864987
4769,182.383,0.869074
6521,250.983,0.870408
8994,345.405,0.887898
12321,475.333,0.897027
16789,654.097,0.897146
22961,900.015,0.899042
