0,0.0228652,0.544817
2,0.0338589,0.544817
5,0.0497093,0.544817
10,0.0762362,0.544817
17,0.114951,0.554147
27,0.169496,0.554147
41,0.245741,0.554147
62,0.353205,0.554147
100,0.50841,0.554147
154,0.727353,0.554147
223,1.03871,0.554147
299,1.48667,0.570739
404,2.12519,0.582775
548,3.03791,0.582775
738,4.33611,0.616688
988,6.19473,0.616688
1370,8.84113,0.623539
1925,12.6223,0.648026
2674,18.02,0.648026
3622,25.7194,0.648026
4926,36.704,0.648026
6801,52.3791,0.653898
9266,74.7458,0.653898
12800,106.659,0.6564
17331,152.194,0.675968
23165,217.164,0.675968
34014,309.858,0.676522
54493,442.11,0.676522
82381,630.8,0.688665
121167,900.005,0.688665
