0,0.0175319,0.417115
1,0.0528603,0.439981
2,0.0863566,0.445561
4,0.147319,0.463069
7,0.214557,0.471392
11,0.304338,0.512101
17,0.439238,0.543967
25,0.620314,0.57934
36,0.866904,0.686072
52,1.22519,0.697117
74,1.71931,0.744502
104,2.40803,0.760932
146,3.34837,0.770695
206,4.66702,0.794708
289,6.49748,0.830508
404,9.04946,0.851784
560,12.59,0.862836
771,17.493,0.868875
1066,24.316,0.878716
1470,33.772,0.881212
2031,46.9046,0.881212
2806,65.137,0.882046
3871,90.4625,0.902569
5275,125.624,0.914538
7227,174.451,0.917241
9888,242.225,0.930519
13583,336.317,0.930519
18703,466.935,0.930519
25213,648.286,0.930519
31712,900.014,0.93503
