0,0.01949,0.834966
1206,60.0199,1
2252,120.071,1
3305,180.112,1
4338,240.157,1
5384,300.197,1
6424,360.239,1
7461,420.282,1
8492,480.316,1
9506,540.348,1
10496,600.355,1
11480,660.388,1
12472,720.447,1
13453,780.456,1
14433,840.501,1
15418,900.53,1
16395,960.534,1
17364,1020.57,1
18331,1080.62,1
19301,1140.69,1
20255,1200.75,1
21206,1260.75,1
22161,1320.8,1
23108,1380.8,1
24050,1440.85,1
24998,1500.85,1
25951,1560.86,1
26921,1620.88,1
27900,1680.92,1
28882,1740.93,1
29862,1800.95,1
30846,1861.01,1
31828,1921.04,1
32803,1981.08,1
33781,2041.1,1
34753,2101.11,1
35722,2161.15,1
36693,2221.16,1
37660,2281.2,1
38624,2341.2,1
39589,2401.21,1
40556,2461.25,1
41530,2521.26,1
42509,2581.28,1
43475,2641.34,1
44434,2701.34,1
45397,2761.35,1
46365,2821.38,1
47340,2881.43,1
48316,2941.46,1
49290,3001.5,1
50269,3061.53,1
51245,3121.57,1
52220,3181.6,1
53191,3241.64,1
54170,3301.68,1
55149,3361.7,1
56130,3421.75,1
57112,3481.8,1
58099,3541.86,1
59050,3600,1
