0,0.0721861,0.496426
1,0.133842,0.505848
2,0.192973,0.505848
4,0.310179,0.513059
7,0.487604,0.538264
11,0.727557,0.554362
16,1.04179,0.587174
22,1.5083,0.623483
30,2.13963,0.623483
42,3.00828,0.639163
63,4.16266,0.694241
95,5.76902,0.736555
147,7.96675,0.741652
218,10.985,0.771234
311,15.1155,0.771234
427,20.797,0.771234
593,28.6174,0.771234
851,39.3639,0.771234
1215,54.1426,0.771234
1721,74.478,0.771234
2419,102.453,0.771234
3390,140.897,0.771234
4731,193.77,0.771234
6569,266.45,0.771234
9103,366.369,0.771234
12615,503.762,0.771234
17458,692.652,0.771234
24110,952.316,0.785734
33196,1309.32,0.785734
45352,1800.02,0.82011
