0,0.0242749,0.45
1,0.0548995,0.502941
2,0.0813762,0.502941
4,0.132595,0.512624
7,0.209846,0.537922
11,0.312687,0.585028
17,0.465335,0.618209
26,0.690566,0.694966
39,1.00445,0.739643
57,1.43714,0.78447
85,2.06096,0.831727
124,2.95291,0.862917
197,4.22866,0.87384
292,6.03872,0.87384
438,8.6258,0.881277
652,12.3261,0.884483
967,17.6039,0.884483
1411,25.1389,0.884483
2047,35.8907,0.884483
2954,51.2436,0.884483
4238,73.1593,0.884483
6072,104.447,0.884483
8671,149.107,0.884483
12404,212.837,0.884483
17820,303.8,0.884483
25564,433.651,0.884483
36628,618.994,0.884483
52427,883.53,0.884483
74959,1261.1,0.884483
106903,1800.01,0.884483
