0,0.0124109,0.3748
1,0.0385931,0.375552
2,0.0609775,0.375552
4,0.105498,0.377065
7,0.171659,0.377319
11,0.259397,0.385082
16,0.369526,0.385082
23,0.522066,0.389355
30,0.737496,0.39071
40,1.06579,0.397909
54,1.52522,0.40375
73,2.14978,0.407046
100,3.03961,0.40861
137,4.26638,0.432884
189,5.98979,0.448442
261,8.37819,0.448442
362,11.7309,0.453148
503,16.4129,0.480693
699,22.9346,0.504687
971,32.0373,0.512109
1350,44.7459,0.542988
1883,62.478,0.559771
2630,87.2299,0.587906
3670,121.765,0.636565
5126,169.979,0.650579
7152,237.254,0.656667
9971,331.143,0.689742
13911,462.163,0.689742
19372,644.982,0.689742
27018,900.019,0.689742
