0,0.0128183,0.595455
1,0.0372606,0.595455
2,0.0601164,0.595455
3,0.082877,0.641322
4,0.106002,0.641322
5,0.129059,0.642857
6,0.152238,0.645161
8,0.197968,0.675
10,0.243803,0.710526
12,0.290027,0.763107
15,0.35853,0.763107
18,0.427672,0.818182
22,0.519068,0.832618
26,0.610387,0.857143
31,0.724466,0.888383
37,0.860971,0.921986
44,1.01984,0.947507
52,1.20269,0.981818
61,1.41132,0.984772
71,1.64118,1
83,1.91895,1
96,2.22833,1
111,2.58677,1
128,3.00059,1
148,3.50027,1
171,4.07889,1
197,4.73522,1
227,5.48685,1
261,6.35495,1
303,7.36115,1
352,8.54588,1
409,9.91343,1
476,11.5004,1
552,13.3164,1
639,15.4397,1
737,17.8981,1
848,20.7434,1
975,24.0153,1
1119,27.8091,1
1279,32.201,1
1460,37.2909,1
1667,43.1652,1
1907,49.9841,1
2182,57.8674,1
2507,66.985,1
2893,77.5296,1
3337,89.7334,1
3831,103.873,1
4393,120.245,1
5044,139.181,1
5795,161.101,1
6648,186.461,1
7612,215.823,1
8696,249.788,1
9932,289.083,1
11323,334.555,1
12915,387.195,1
14802,448.086,1
17053,518.537,1
19592,600.025,1
