0,0.0239495,0.560224
1,0.0632155,0.565133
2,0.101249,0.602281
4,0.178991,0.610838
6,0.255893,0.611953
9,0.369278,0.651925
13,0.522321,0.651925
19,0.749386,0.656776
27,1.04308,0.711392
39,1.46392,0.732845
56,2.04778,0.751232
80,2.84955,0.764941
113,3.94827,0.799595
159,5.46096,0.835035
220,7.51763,0.845136
304,10.3728,0.856359
422,14.2933,0.863859
588,19.6673,0.863859
817,27.0531,0.863859
1133,37.2278,0.867434
1567,51.2089,0.867434
2166,70.4186,0.867434
2994,96.8386,0.876045
4144,133.18,0.87742
5768,183.134,0.884362
7976,251.825,0.885296
11018,346.253,0.908011
15194,476.101,0.9093
20908,654.622,0.9093
28714,900.019,0.913056
