0,0.0652001,0.513712
1,0.124664,0.513712
2,0.182734,0.520323
4,0.303871,0.545612
6,0.421434,0.559358
9,0.602669,0.581871
13,0.838981,0.581871
18,1.18528,0.61064
24,1.67477,0.641792
32,2.28946,0.653258
43,3.12283,0.668717
58,4.24101,0.692557
79,5.74557,0.72097
108,7.78767,0.753523
147,10.5018,0.776221
200,14.1667,0.79623
266,19.1208,0.79623
351,25.7531,0.79623
463,34.6419,0.79623
622,46.6372,0.79623
840,62.7589,0.79623
1139,84.3838,0.79623
1552,113.475,0.79623
2118,152.565,0.79623
2881,205.117,0.79623
3899,275.766,0.79623
5280,370.735,0.79623
7094,498.324,0.79623
9567,669.803,0.804343
12867,900.031,0.843067
