0,0.0178661,0.853556
2706,60.0237,1
5426,120.034,1
8136,180.048,1
10845,240.052,1
13543,300.065,1
16239,360.082,1
18938,420.101,1
21631,480.113,1
24324,540.13,1
27008,600.133,1
29695,660.148,1
32383,720.17,1
35068,780.187,1
37761,840.209,1
40450,900.23,1
43133,960.232,1
45806,1020.25,1
48481,1080.26,1
51156,1140.26,1
53840,1200.26,1
56521,1260.27,1
59199,1320.29,1
61875,1380.31,1
64573,1440.32,1
67271,1500.32,1
69980,1560.33,1
72682,1620.34,1
75373,1680.34,1
78074,1740.35,1
80775,1800.36,1
83470,1860.36,1
86159,1920.37,1
88849,1980.37,1
91547,2040.38,1
94264,2100.39,1
96977,2160.39,1
99673,2220.41,1
102382,2280.42,1
105079,2340.43,1
107764,2400.44,1
110453,2460.45,1
113141,2520.45,1
115841,2580.46,1
118543,2640.47,1
121268,2700.47,1
123992,2760.48,1
126701,2820.49,1
129420,2880.49,1
132126,2940.49,1
134836,3000.51,1
137558,3060.53,1
140268,3120.54,1
143004,3180.56,1
145735,3240.57,1
148480,3300.58,1
151199,3360.6,1
153927,3420.6,1
156649,3480.61,1
159385,3540.62,1
162089,3600.01,1
