0,0.0599066,0.424041
1,0.112267,0.450977
2,0.164823,0.450977
4,0.267721,0.450977
7,0.390759,0.485367
12,0.586818,0.497266
19,0.861409,0.544659
28,1.21985,0.5886
41,1.74312,0.644051
59,2.45684,0.702646
85,3.43947,0.737161
130,4.79773,0.737161
193,6.67158,0.789162
287,9.2998,0.80115
425,12.93,0.80115
616,17.9944,0.80115
887,25.0197,0.80115
1262,34.7823,0.80115
1772,48.3525,0.80115
2499,67.1972,0.80115
3499,93.3865,0.80115
4902,129.765,0.80115
6815,180.281,0.808165
9590,250.463,0.814226
13562,347.941,0.821473
19011,483.348,0.828478
26652,671.471,0.839404
37307,932.787,0.879814
51984,1295.79,0.879814
71599,1800.03,0.885725
