0,0.0115445,0.958748
2263,60.0278,1
5533,120.035,1
8830,180.044,1
12144,240.052,1
15430,300.056,1
18743,360.072,1
22038,420.078,1
25357,480.08,1
28669,540.084,1
31962,600.093,1
35249,660.107,1
38544,720.119,1
41821,780.12,1
45099,840.123,1
48373,900.135,1
51634,960.144,1
54889,1020.16,1
58135,1080.17,1
61358,1140.17,1
64593,1200.18,1
67826,1260.19,1
71064,1320.2,1
74278,1380.21,1
77468,1440.22,1
80660,1500.22,1
83872,1560.23,1
87074,1620.24,1
90259,1680.25,1
93442,1740.26,1
96573,1800.27,1
99685,1860.29,1
102824,1920.29,1
105959,1980.3,1
109120,2040.32,1
112283,2100.33,1
115437,2160.34,1
118587,2220.35,1
121739,2280.35,1
124878,2340.35,1
128034,2400.36,1
131189,2460.37,1
134354,2520.38,1
137520,2580.38,1
140692,2640.4,1
143864,2700.4,1
147036,2760.41,1
150197,2820.41,1
153379,2880.43,1
156540,2940.44,1
159700,3000.45,1
162857,3060.47,1
166001,3120.47,1
168383,3180.5,1
170426,3240.52,1
172469,3300.54,1
174514,3360.55,1
176563,3420.56,1
178614,3480.58,1
180665,3540.61,1
182676,3600.01,1
