0,0.0159801,0.578644
1,0.0470288,0.599282
2,0.0766632,0.599282
4,0.134563,0.627638
6,0.193495,0.631306
9,0.281409,0.636741
13,0.398776,0.665186
19,0.574762,0.680281
26,0.837605,0.696006
34,1.17787,0.722537
46,1.68336,0.722537
62,2.36131,0.727402
85,3.32713,0.744921
117,4.65705,0.767089
161,6.48801,0.785961
222,9.01911,0.792644
307,12.545,0.805403
424,17.435,0.811454
585,24.2384,0.827438
808,33.6963,0.836079
1115,46.8203,0.843437
1536,65.0554,0.847534
2119,90.3687,0.852097
2929,125.504,0.858548
4043,174.327,0.864987
5582,242.093,0.865977
7715,336.184,0.86863
10692,466.834,0.87952
14812,648.234,0.889058
20511,900.004,0.906709
