0,0.0417095,0.560199
1,0.0845628,0.560199
2,0.122786,0.570587
4,0.195002,0.570587
7,0.309432,0.592142
11,0.461575,0.613571
16,0.654312,0.632971
23,0.935945,0.635149
34,1.34778,0.663558
51,1.90262,0.680127
76,2.6931,0.701668
116,3.81976,0.742095
173,5.39794,0.778244
250,7.61813,0.78896
341,10.7297,0.78896
466,15.1041,0.81729
639,21.2708,0.827465
892,29.9386,0.827465
1282,42.1321,0.880525
1942,59.2915,0.880525
2935,83.4298,0.880992
4307,117.37,0.895232
6204,165.116,0.900081
8856,232.289,0.900081
12625,326.792,0.908242
17919,459.713,0.908242
25489,646.696,0.908242
36117,909.709,0.908242
51162,1279.66,0.908242
72408,1800.01,0.908242
