0,0.00668461,0.703518
3207,60.0217,1
6366,120.027,1
9519,180.044,1
12708,240.045,1
15885,300.06,1
19069,360.073,1
22250,420.087,1
25430,480.102,1
28607,540.115,1
31776,600.125,1
34930,660.129,1
38085,720.14,1
41217,780.153,1
44356,840.156,1
47492,900.173,1
50598,960.188,1
53696,1020.19,1
56802,1080.2,1
59913,1140.21,1
63029,1200.22,1
67562,1260.22,1
71310,1320.22,1
74404,1380.24,1
77469,1440.25,1
80450,1500.26,1
83453,1560.27,1
86441,1620.28,1
89454,1680.3,1
92445,1740.31,1
95435,1800.33,1
98425,1860.34,1
101414,1920.36,1
104401,1980.38,1
107389,2040.39,1
110367,2100.4,1
113355,2160.42,1
116339,2220.42,1
119313,2280.43,1
122287,2340.43,1
125258,2400.44,1
128237,2460.45,1
131214,2520.47,1
134184,2580.48,1
137146,2640.48,1
140116,2700.5,1
143082,2760.5,1
146049,2820.52,1
148970,2880.53,1
151881,2940.53,1
154803,3000.53,1
157722,3060.55,1
160644,3120.57,1
163566,3180.57,1
166487,3240.57,1
169404,3300.57,1
172328,3360.58,1
175242,3420.59,1
178162,3480.6,1
181089,3540.6,1
183984,3600.02,1
