0,0.00668345,0.729167
16505,60.0102,0.9375
31815,120.011,0.965517
47110,180.014,0.979592
62123,240.018,0.980392
77681,300.021,0.980392
93499,360.022,0.980392
109029,420.025,0.986207
124326,480.027,0.993377
139797,540.027,0.993377
155046,600.03,1
170219,660.032,1
185190,720.035,1
199521,780.037,1
214382,840.04,1
229653,900.042,1
244759,960.046,1
260082,1020.05,1
276016,1080.05,1
292282,1140.05,1
308311,1200.05,1
324206,1260.06,1
340289,1320.06,1
356528,1380.06,1
372729,1440.06,1
389140,1500.06,1
405187,1560.07,1
420939,1620.07,1
436373,1680.07,1
451701,1740.08,1
466958,1800.08,1
482172,1860.08,1
497136,1920.08,1
511958,1980.08,1
526619,2040.08,1
541242,2100.09,1
555549,2160.09,1
569721,2220.09,1
583980,2280.09,1
598201,2340.09,1
612285,2400.1,1
626014,2460.1,1
639596,2520.1,1
653111,2580.1,1
666542,2640.11,1
680895,2700.11,1
695496,2760.12,1
710049,2820.12,1
724352,2880.12,1
738564,2940.12,1
752849,3000.12,1
767134,3060.13,1
781465,3120.13,1
795751,3180.13,1
810011,3240.13,1
824215,3300.14,1
838432,3360.14,1
852724,3420.14,1
867313,3480.14,1
881763,3540.14,1
896364,3600,1
