0,0.0079168,0.392174
1,0.0259866,0.405154
2,0.0432889,0.454227
4,0.0773749,0.454227
6,0.11185,0.454468
9,0.163013,0.491342
14,0.24738,0.554987
21,0.365514,0.606655
31,0.534862,0.642595
43,0.776653,0.681161
56,1.11133,0.708182
75,1.59464,0.741905
102,2.28226,0.76921
141,3.26389,0.787954
196,4.64775,0.823942
273,6.60427,0.838864
381,9.39148,0.850099
530,13.3479,0.853911
734,18.968,0.854763
1019,26.9499,0.858187
1422,38.3016,0.865119
1996,54.4036,0.865556
2797,77.2685,0.867308
3943,109.747,0.869508
5547,155.878,0.869508
7832,221.38,0.887519
11056,314.387,0.893069
15533,446.422,0.893069
21852,633.887,0.895402
30767,900.024,0.896808
