0,0.388603,0.829287
201,81.908,1
401,143.644,1
675,203.748,1
958,263.776,1
1241,323.851,1
1562,383.884,1
1801,454.729,1
2184,514.747,1
2401,579.65,1
2676,639.767,1
2890,699.837,1
3189,759.84,1
3401,834.961,1
3637,895.032,1
3832,955.14,1
4095,1015.36,1
4377,1075.37,1
4601,1138.45,1
4807,1198.59,1
5002,1258.69,1
5388,1318.79,1
5601,1407.04,1
5856,1467.12,1
6113,1527.15,1
6282,1587.2,1
6481,1647.21,1
6697,1707.26,1
6816,1767.37,1
7109,1827.45,1
7222,1887.46,1
7486,1947.51,1
7729,2007.51,1
8001,2093.1,1
8201,2159.88,1
8401,2232.6,1
8614,2292.72,1
9001,2381.22,1
9370,2441.32,1
9589,2501.34,1
9801,2561.39,1
10077,2621.43,1
10401,2704.35,1
10626,2764.4,1
10930,2824.5,1
11201,2903.63,1
11499,2963.68,1
11801,3040.86,1
12183,3100.98,1
12401,3178.46,1
12620,3238.56,1
13001,3302.53,1
13265,3362.68,1
13519,3422.76,1
13780,3482.85,1
14001,3560.57,1
14200,3603.85,1
154766,3420.63,1
157490,3480.64,1
160276,3540.66,1
163118,3600.01,1
