0,0.00660549,0.861893
3080,60.0144,0.940299
6078,120.029,0.940299
9043,180.039,0.940299
11953,240.059,0.940299
14787,300.062,0.940299
17617,360.07,0.940299
20442,420.081,0.943089
23249,480.085,0.943089
26074,540.103,0.943089
28886,600.104,0.943089
31724,660.106,0.948229
34484,720.113,0.948229
37202,780.132,0.948229
39921,840.152,0.948229
42638,900.154,0.948229
45365,960.166,0.948229
48078,1020.18,0.948229
50820,1080.19,0.948229
53601,1140.19,0.948229
56431,1200.2,0.948229
59251,1260.22,0.948229
62096,1320.24,0.948229
64970,1380.25,0.948229
67829,1440.27,0.948229
70701,1500.27,0.948229
73565,1560.29,0.948229
76419,1620.3,0.948229
79277,1680.31,0.948229
82144,1740.33,0.948229
85023,1800.34,0.948229
87897,1860.35,0.948229
90764,1920.36,0.948229
93635,1980.37,0.948229
96509,2040.38,0.948229
99385,2100.39,0.948229
102253,2160.41,0.948229
105127,2220.42,0.948229
107996,2280.43,0.948229
110887,2340.44,0.948229
113772,2400.45,0.948229
116658,2460.45,0.948229
119541,2520.47,0.948229
122435,2580.49,0.948229
125316,2640.51,0.948229
128177,2700.52,0.953425
131022,2760.52,0.953425
133868,2820.53,0.969359
136669,2880.53,0.969359
139476,2940.54,0.969359
142303,3000.56,0.969359
145123,3060.58,0.969359
147952,3120.6,0.969359
150772,3180.62,0.969359
153603,3240.63,0.969359
156436,3300.64,0.969359
159260,3360.65,0.969359
162090,3420.66,0.969359
164922,3480.67,0.971989
167800,3540.68,0.971989
170633,3600.01,0.971989
