0,0.0278935,0.437324
1,0.0757574,0.442476
2,0.120839,0.449568
4,0.209683,0.449568
7,0.305796,0.460526
11,0.429921,0.494183
17,0.610167,0.505982
25,0.854047,0.514004
34,1.20165,0.535481
45,1.67579,0.5576
60,2.31488,0.571718
81,3.20578,0.583054
109,4.40386,0.598603
148,6.03886,0.621657
200,8.26213,0.621657
270,11.3348,0.623906
365,15.523,0.632225
494,21.2197,0.633386
669,29.0198,0.633386
951,39.6729,0.64888
1414,54.2375,0.654477
2068,74.1308,0.656062
2929,101.316,0.659828
4114,138.434,0.66585
5729,189.152,0.66585
7913,258.418,0.668196
10907,353.054,0.683486
15036,482.312,0.69247
20649,658.878,0.69247
28271,900.027,0.69247
