0,0.102495,0.488168
1,0.183714,0.490304
2,0.266412,0.496126
4,0.396205,0.522354
7,0.5977,0.522354
10,0.845853,0.555487
15,1.24523,0.571189
21,1.72793,0.588014
30,2.44184,0.619021
42,3.34908,0.638111
59,4.65269,0.702551
84,6.43321,0.722523
120,8.80695,0.753669
174,12.0726,0.774019
249,16.5362,0.781874
343,22.6189,0.781874
476,30.9531,0.781874
661,42.3543,0.781874
927,57.9097,0.781874
1311,79.1535,0.781874
1843,108.225,0.781874
2556,147.973,0.781874
3568,202.249,0.781874
4962,276.41,0.781874
6867,377.743,0.781874
9472,516.229,0.781874
13044,705.457,0.784237
17906,964.031,0.7879
25195,1317.32,0.838714
37604,1800.01,0.843534
