0,0.0109915,0.554298
1,0.0324007,0.562102
2,0.0539353,0.567812
4,0.0950166,0.574033
7,0.152206,0.60467
11,0.23361,0.60467
17,0.348753,0.60467
25,0.504915,0.642433
38,0.711437,0.660138
59,1.00284,0.66723
89,1.41709,0.66723
130,1.99179,0.66723
188,2.81079,0.66723
272,3.95151,0.678023
391,5.55569,0.678023
557,7.80627,0.702745
790,10.9632,0.711694
1118,15.3981,0.723361
1575,21.6165,0.725552
2216,30.3442,0.725552
3115,42.6021,0.725866
4379,59.8036,0.733166
6149,83.9401,0.73445
8613,117.812,0.736386
12088,165.348,0.736709
16980,232.053,0.738656
23827,325.66,0.738656
33419,457.017,0.739634
43041,641.354,0.751569
55986,900.015,0.751569
